8,14381271221004930107,0.6203148365020752
8,5716481571375496795,5.575121164321899
8,242682946834767852,5.642021179199219
8,18300222143169745712,0.630225419998169
8,6336073808531589722,5.648739814758301
8,8509450163545694851,5.698399782180786
8,14681072933179437251,0.6355576515197754
8,1456294001020063334,0.6308887004852295
8,10933328687024578800,5.553824424743652
8,5986116444701338730,5.670235633850098
8,248845507995062775,5.6618876457214355
8,13299835511955222109,5.5523059368133545
8,686681666059641373,0.639563798904419
8,16671202767915033206,0.5540816783905029
8,6082319156186875635,5.645989656448364
8,15046113554761926245,0.7200508117675781
8,13697783485535274883,0.6331672668457031
8,9537607718946660116,5.79544997215271
8,16109398072356330694,0.6215426921844482
8,7133771704281719343,0.6014959812164307
8,1406026905075227171,0.6207437515258789
8,10112884618695497822,5.659674406051636
8,2279716696882860380,5.737509250640869
8,12755423544921764707,5.683258056640625
8,10029389872785456634,5.639160633087158
9,14681072933179437251,0.5296401977539062
9,1744591822491288341,5.63370943069458
9,6253015824319265119,0.761737585067749
9,10112884618695497822,5.67145299911499
9,686681666059641373,0.5260562896728516
9,15046113554761926245,0.5842556953430176
9,10933328687024578800,5.5548741817474365
9,8509450163545694851,5.5704779624938965
9,7673375557513750537,0.7009060382843018
9,18300222143169745712,0.6364490985870361
9,242682946834767852,5.652933597564697
9,14381271221004930107,0.6221075057983398
9,248845507995062775,5.637060880661011
9,2295484339868685112,5.628366231918335
9,5986116444701338730,5.537445306777954
9,11814934391109474864,5.752675294876099
9,2279716696882860380,5.649572134017944
9,5716481571375496795,5.691646099090576
9,9537607718946660116,5.676863193511963
9,2945696972393150434,0.6372787952423096
9,6336073808531589722,5.578102111816406
9,490632206273068386,0.6676833629608154
9,1091894428017419502,5.62220025062561
9,16671202767915033206,0.6132276058197021
9,13697783485535274883,0.5243511199951172
9,7832805239337812469,0.7676167488098145
9,13299835511955222109,5.672334909439087
9,1456294001020063334,0.6371283531188965
10,248845507995062775,5.654482126235962
10,5716481571375496795,5.639537334442139
10,11814934391109474864,5.737484693527222
10,6082319156186875635,5.65349268913269
10,5986116444701338730,5.559399604797363
10,16109398072356330694,0.632951021194458
10,7673375557513750537,0.7807896137237549
10,14681072933179437251,0.671161413192749
10,242682946834767852,5.589413642883301
10,490632206273068386,0.553910493850708
10,13697783485535274883,0.6924948692321777
10,3108846957183794221,0.6179530620574951
10,10029389872785456634,5.532624959945679
10,6336073808531589722,5.625421524047852
10,13299835511955222109,5.682262420654297
10,1456294001020063334,0.6448676586151123
10,1744591822491288341,5.76209282875061
10,2279716696882860380,5.714207410812378
10,12755423544921764707,5.56817626953125
10,6253015824319265119,0.6345546245574951
10,7832805239337812469,0.5457227230072021
10,16671202767915033206,0.6388778686523438
10,2295484339868685112,5.557004451751709
10,1091894428017419502,5.532138109207153
10,1406026905075227171,0.6248948574066162
10,9537607718946660116,5.733119249343872
10,14381271221004930107,0.7202115058898926
10,15046113554761926245,0.5740211009979248
1,1891762204770088621,7.151742935180664
1,12029788091956727572,7.039074659347534
1,17531441137267716433,1.8160696029663086
1,8910012556301005568,6.635799884796143
1,16955809799650589743,1.9315946102142334
1,1236540939086075668,1.639141321182251
1,3687862024604219537,1.5744426250457764
1,912947945354677940,6.953168869018555
1,14631184128341255848,7.028643846511841
1,3322201162989552932,2.0593044757843018
1,16597172295414196570,6.636512279510498
1,10115299936498801795,1.9352192878723145
2,1236540939086075668,1.6356136798858643
2,6487061765845353016,1.6455698013305664
2,17531441137267716433,1.64394211769104
2,12029788091956727572,7.09126877784729
2,16955809799650589743,1.543125867843628
2,1891762204770088621,6.360146522521973
2,16597172295414196570,6.7669453620910645
2,14395498682826886552,6.584779977798462
2,3322201162989552932,2.0379321575164795
2,3687862024604219537,1.7140772342681885
2,10115299936498801795,2.04439377784729
2,14631184128341255848,7.127032995223999
3,10015401878852609903,7.131554841995239
3,14395498682826886552,6.584015607833862
3,16597172295414196570,6.984313488006592
3,16955809799650589743,1.5578806400299072
3,6487061765845353016,1.571052074432373
3,1891762204770088621,6.607053279876709
3,8910012556301005568,6.3932204246521
3,17531441137267716433,1.5666368007659912
3,14631184128341255848,7.098208665847778
3,1236540939086075668,1.5381474494934082
3,3322201162989552932,2.072648286819458
3,12029788091956727572,7.114286661148071
4,1236540939086075668,1.2680473327636719
4,10015401878852609903,6.77184796333313
4,17531441137267716433,1.5004761219024658
4,6487061765845353016,1.4772114753723145
4,3322201162989552932,1.7817294597625732
4,912947945354677940,6.465989828109741
4,16955809799650589743,1.5090031623840332
4,12029788091956727572,6.7142040729522705
4,14395498682826886552,6.5334930419921875
4,14631184128341255848,6.877738952636719
4,16597172295414196570,6.381750822067261
4,1891762204770088621,6.56424880027771
5,1891762204770088621,6.364716291427612
5,14395498682826886552,6.605632543563843
5,16955809799650589743,1.532130241394043
5,16597172295414196570,6.73075008392334
5,6487061765845353016,1.5293946266174316
5,8910012556301005568,6.251344442367554
5,912947945354677940,6.426884412765503
5,14631184128341255848,6.558679580688477
5,17531441137267716433,1.707599401473999
5,12029788091956727572,6.820031404495239
5,1236540939086075668,1.4653019905090332
5,10115299936498801795,1.7447302341461182
6,10115299936498801795,1.97896146774292
6,12029788091956727572,7.106574773788452
6,1236540939086075668,1.4653503894805908
6,14395498682826886552,6.539534330368042
6,3322201162989552932,1.9348487854003906
6,17531441137267716433,1.4475932121276855
6,16597172295414196570,6.486396551132202
6,10015401878852609903,7.030832052230835
6,6487061765845353016,1.4778432846069336
6,8910012556301005568,6.281857490539551
6,16955809799650589743,1.4946494102478027
6,1891762204770088621,6.3939738273620605
7,14395498682826886552,6.535377025604248
7,14631184128341255848,6.831549644470215
7,16955809799650589743,1.4951517581939697
7,1236540939086075668,1.6248550415039062
7,8910012556301005568,6.413138151168823
7,10115299936498801795,1.6858692169189453
7,6487061765845353016,1.5362896919250488
7,1891762204770088621,6.342667579650879
7,17531441137267716433,1.9132707118988037
7,10015401878852609903,6.800729513168335
7,912947945354677940,6.491338729858398
7,12029788091956727572,6.861226797103882
8,1236540939086075668,1.640906572341919
8,912947945354677940,6.681453227996826
8,8910012556301005568,6.6963441371917725
8,3322201162989552932,2.0684897899627686
8,1891762204770088621,6.650402069091797
8,16955809799650589743,1.5902361869812012
8,6487061765845353016,1.4753355979919434
8,16597172295414196570,6.592809200286865
8,14395498682826886552,6.383301734924316
8,3687862024604219537,1.8822572231292725
8,10115299936498801795,1.9858348369598389
8,12029788091956727572,6.930025339126587
9,3687862024604219537,1.592712163925171
9,16955809799650589743,1.5771293640136719
9,16597172295414196570,6.333222389221191
9,14395498682826886552,6.515854597091675
9,10015401878852609903,6.918590545654297
9,12029788091956727572,6.93516731262207
9,912947945354677940,6.496706247329712
9,8910012556301005568,6.3954222202301025
9,1891762204770088621,6.61321759223938
9,17531441137267716433,1.56687331199646
9,10115299936498801795,1.9012048244476318
9,14631184128341255848,6.835029363632202
10,912947945354677940,6.746116638183594
10,16597172295414196570,6.9247965812683105
10,14395498682826886552,6.342984437942505
10,8910012556301005568,6.57379150390625
10,1236540939086075668,1.4925258159637451
10,10015401878852609903,6.951696395874023
10,16955809799650589743,1.6151700019836426
10,3322201162989552932,1.861419677734375
10,17531441137267716433,1.5341222286224365
10,1891762204770088621,6.521762371063232
10,6487061765845353016,1.728940725326538
10,3687862024604219537,1.86521315574646
1,10464346716621240667,10.784763097763062
1,1690055810724892085,10.774310111999512
1,5356650000519967852,3.603558301925659
1,194800802049430832,5.012296199798584
1,13472987702129156446,10.131219387054443
1,14714760466837642845,9.906550884246826
1,11300197001059130123,7.3326544761657715
1,5962077810294162375,10.773587703704834
1,12471016188452252373,4.912567853927612
1,10875628471168331718,5.742724180221558
1,16576348682086282783,7.7473671436309814
1,13892051123372061312,2.7618486881256104
2,12471016188452252373,3.3651010990142822
2,11300197001059130123,7.618056297302246
2,1906548968827936048,3.7072954177856445
2,194800802049430832,3.46714186668396
2,13892051123372061312,2.6152091026306152
2,5356650000519967852,2.1850497722625732
2,10464346716621240667,8.52264952659607
2,14714760466837642845,8.27075743675232
2,16576348682086282783,8.539588928222656
2,5962077810294162375,8.425657272338867
2,4345429773771725837,2.2411715984344482
2,1690055810724892085,8.574088096618652
3,5356650000519967852,3.751133680343628
3,5962077810294162375,8.724899530410767
3,4345429773771725837,2.9478111267089844
3,13892051123372061312,2.9399056434631348
3,16576348682086282783,8.423868179321289
3,11300197001059130123,7.770801305770874
3,5075671728658049526,8.39374566078186
3,194800802049430832,3.308472156524658
3,12471016188452252373,2.743896484375
3,10464346716621240667,8.654446363449097
3,13472987702129156446,7.957970857620239
3,1906548968827936048,3.640970468521118
4,13892051123372061312,2.6179330348968506
4,13472987702129156446,9.03029990196228
4,194800802049430832,3.6136953830718994
4,5356650000519967852,4.6544880867004395
4,12471016188452252373,5.200459003448486
4,14714760466837642845,10.339001178741455
4,4345429773771725837,4.015882730484009
4,5075671728658049526,10.151131868362427
4,1906548968827936048,4.6463234424591064
4,16576348682086282783,8.292656421661377
4,10464346716621240667,9.32700490951538
4,5962077810294162375,9.659247636795044
5,10464346716621240667,9.26497745513916
5,4345429773771725837,3.7860260009765625
5,1690055810724892085,9.853441715240479
5,14714760466837642845,8.82515025138855
5,13892051123372061312,4.3564958572387695
5,13472987702129156446,9.484693050384521
5,11300197001059130123,8.253008604049683
5,16576348682086282783,9.243035554885864
5,5962077810294162375,9.568417310714722
5,194800802049430832,3.9510433673858643
5,1906548968827936048,4.861977815628052
5,10875628471168331718,4.9178626537323
6,5962077810294162375,10.187618732452393
6,5356650000519967852,2.5211021900177
6,1906548968827936048,5.018896102905273
6,4345429773771725837,2.3412036895751953
6,12471016188452252373,4.837438583374023
6,13892051123372061312,2.555037498474121
6,11300197001059130123,7.421510457992554
6,10464346716621240667,10.158086776733398
6,5075671728658049526,9.995227813720703
6,16576348682086282783,10.01848030090332
6,14714760466837642845,9.784842491149902
6,1690055810724892085,10.092681884765625
7,1690055810724892085,9.025212526321411
7,13472987702129156446,9.33024549484253
7,14714760466837642845,9.301910638809204
7,5356650000519967852,4.164924621582031
7,12471016188452252373,2.3755037784576416
7,4345429773771725837,4.2039854526519775
7,10464346716621240667,9.136270761489868
7,10875628471168331718,3.717552423477173
7,13892051123372061312,2.174537181854248
7,11300197001059130123,7.7668297290802
7,194800802049430832,3.1418182849884033
7,5962077810294162375,9.436621189117432
8,10464346716621240667,8.819856405258179
8,1690055810724892085,8.878929138183594
8,16576348682086282783,8.096751928329468
8,11300197001059130123,7.597400188446045
8,13892051123372061312,3.0828003883361816
8,5962077810294162375,7.802464246749878
8,12471016188452252373,2.816681385040283
8,5356650000519967852,2.8433845043182373
8,13472987702129156446,7.0915820598602295
8,5075671728658049526,7.837892055511475
8,10875628471168331718,3.844599485397339
8,1906548968827936048,3.849186658859253
9,11300197001059130123,7.0638391971588135
9,4345429773771725837,2.965465784072876
9,12471016188452252373,3.10469388961792
9,5962077810294162375,8.502477407455444
9,1690055810724892085,8.348575592041016
9,10875628471168331718,3.52126145362854
9,5075671728658049526,8.140518188476562
9,16576348682086282783,7.968050718307495
9,10464346716621240667,8.524895668029785
9,13892051123372061312,2.90913987159729
9,14714760466837642845,8.194719791412354
9,13472987702129156446,7.178045749664307
10,1906548968827936048,3.5532989501953125
10,5356650000519967852,2.6218013763427734
10,194800802049430832,2.999434232711792
10,1690055810724892085,8.667354583740234
10,16576348682086282783,8.181684494018555
10,5962077810294162375,7.642884254455566
10,4345429773771725837,2.059143304824829
