10,3.5180275042851767
10,3.1916517189570834
10,2.926275908946991
10,3.2963042524125843
10,3.5840984106063845
10,3.371238426728682
10,3.191296100616455
10,3.0058048505049486
1,5.703280210494995
1,3.282693386077881
1,2.583465894063314
1,3.3564793467521667
1,2.8463772773742675
1,3.342330733935038
1,3.747544356754848
1,3.380076289176941
1,3.094293753306071
1,2.868469500541687
1,3.1345877430655738
1,2.9449867804845176
1,3.17115567280696
1,3.0059341362544467
1,3.1911121050516766
1,3.046107202768326
1,3.207634925842285
1,3.0917706622017755
1,3.2379520315872994
1,3.386360502243042
1,3.504245224453154
1,3.382201899181713
1,3.2713677572167437
1,3.3803416192531586
2,0.6750080585479736
2,3.1822744607925415
2,2.3766722679138184
2,1.943658173084259
2,2.686745357513428
2,2.371959924697876
2,2.129440818514143
2,1.9909805059432983
2,1.8557551436954074
2,1.7360994338989257
2,2.104691895571622
2,2.3997058272361755
2,2.6504991971529446
2,2.8914298500333513
2,3.084487724304199
2,2.933044269680977
2,2.806389696457807
2,2.9824622869491577
2,3.12310602790431
2,3.0166153430938722
2,3.1477450189136325
2,3.2696852792393076
2,3.156084226525348
2,3.2617547611395517
3,0.6230783462524414
3,0.7877612113952637
3,0.7582754294077555
3,0.7374975681304932
3,0.7694409847259521
3,0.7799945672353109
3,1.5413045201982771
3,2.0879971385002136
3,1.9944932460784912
3,2.3927475690841673
3,2.2330208041451196
3,2.126934746901194
3,2.4135114596440244
3,2.649572048868452
3,2.854965607325236
3,2.722141668200493
3,2.9035662903505215
3,3.0876255565219455
3,2.980933478004054
3,3.1393773555755615
3,3.028764316013881
3,3.1690820997411553
3,3.286968003148618
3,3.1865033308664956
4,0.7650160789489746
4,1.0971689224243164
4,0.9883913993835449
4,0.9309086203575134
4,1.90322904586792
4,2.5490203698476157
4,2.2916898046221053
4,2.196268141269684
4,2.0406452549828424
4,2.403263521194458
4,2.2426648790186103
4,2.1162721713383994
4,2.0160692838522105
4,2.330489754676819
4,2.224829578399658
4,2.493622303009033
4,2.3891422468073227
4,2.578139146169027
5,1.007439374923706
5,3.3981553316116333
5,2.461152950922648
5,2.081177532672882
5,1.7908009052276612
5,2.4949036041895547
5,2.249971764428275
5,2.0923290848731995
5,2.48677839173211
5,2.3011513471603395
5,2.6379959366538306
5,2.4712639649709067
5,2.3576425222250132
5,2.2446629319872176
5,2.1595478216807047
5,2.0837986022233963
5,2.3032827798058007
6,1.5992445945739746
6,4.13736879825592
6,3.0513343811035156
6,2.6849844455718994
6,2.30942702293396
6,2.0557355880737305
6,1.8796731063297816
6,1.7478934526443481
6,1.6488807201385498
6,1.647297167778015
6,2.01701528375799
6,2.335170328617096
6,2.204281660226675
6,2.4560225861413136
6,2.3401814460754395
6,2.2430079877376556
7,0.9461696147918701
7,0.9780845642089844
7,0.9164460500081381
7,0.896569013595581
7,0.8766303062438965
7,1.7074968020121257
7,1.5765983377184187
7,1.4782763123512268
7,1.9722121821509466
7,1.8624375104904174
7,2.231020038778132
7,2.5484144488970437
7,2.414977733905499
7,2.2937482595443726
7,2.2099552472432453
7,2.1199344992637634
8,5.707141399383545
8,3.3497363328933716
8,4.215847651163737
8,3.4083508253097534
8,2.899542808532715
8,2.5762474139531455
8,3.0685579436165944
8,2.785841077566147
8,3.11950421333313
8,2.9040583848953245
8,2.714401591907848
8,2.566225250562032
8,2.428421277266282
8,2.313174401010786
8,2.2180039087931314
9,0.7460196018218994
9,0.8629028797149658
9,0.9067545731862386
9,0.8381676077842712
9,0.8240230560302735
9,1.6534049113591511
9,1.5314661775316512
9,2.0759526193141937
9,2.4730926619635687
9,2.299603891372681
9,2.1675498485565186
9,2.0663878520329795
9,1.9645767028515155
9,2.256916914667402
9,2.163528649012248
9,2.0770884603261948
10,0.9599416255950928
10,0.9290957450866699
10,0.9072536627451578
10,2.1773805618286133
10,1.9123745918273927
10,1.7387467225392659
10,1.619689907346453
10,2.1722040474414825
10,2.56862735748291
10,2.905814838409424
10,2.7378315925598145
10,2.991084078947703
10,2.8360755076775184
10,2.6893037387302945
10,2.5800567626953126
10,2.482541397213936
1,5.715242147445679
1,3.2674269676208496
1,2.4335490067799888
1,3.2876678109169006
1,2.765543270111084
1,3.335511008898417
1,3.691672222954886
1,3.32234388589859
1,3.0397046407063804
1,3.309736728668213
1,3.5745638500560415
1,3.7642619609832764
1,3.922998831822322
1,3.727258937699454
1,3.530518897374471
1,3.3515657633543015
1,3.194116199717802
1,3.062295847468906
1,3.2065238325219405
1,3.330314886569977
1,3.223804893947783
1,3.1077139485966074
1,3.220305930013242
1,3.3262493908405304
2,0.9174859523773193
2,3.477900981903076
2,2.5888423919677734
2,3.483847439289093
2,2.9279186725616455
2,3.4272001584370932
2,3.0454584189823697
2,3.429254859685898
2,3.147328562206692
2,3.427805209159851
2,3.2051370360634546
2,3.037036955356598
2,3.273585631297185
2,3.4623128516333446
2,3.639192469914754
2,3.475305125117302
2,3.623656721676097
2,3.760351816813151
2,3.8851311959718404
2,3.737347960472107
2,3.8371317159561884
2,3.701441623947837
2,3.588618112647015
2,3.686942239602407
3,1.0989000797271729
3,3.508944511413574
3,4.374038537343343
3,4.726192772388458
3,4.917363548278809
3,5.062093138694763
3,4.446878773825509
3,3.9847547709941864
3,3.6638395521375866
3,3.8693622827529905
3,3.5970919999209316
3,3.359694222609202
3,3.1536411688877988
3,3.352744085448129
3,3.538596598307292
3,3.3741176277399063
3,3.521289488848518
3,3.65069678094652
3,3.5039945401643453
3,3.364833688735962
3,3.237677222206479
3,3.353530103510076
3,3.247585161872532
3,3.146042356888453
4,0.927595853805542
4,0.9314272403717041
4,0.9714564482371012
4,2.2112430930137634
4,1.9492733001708984
4,1.7746545473734539
4,1.672585896083287
4,1.5575081706047058
4,1.4963201681772869
4,1.435875701904297
4,1.390680118040605
4,1.3371436595916748
4,1.302549068744366
4,1.6435189928327287
4,1.5928715864817302
5,6.0182578563690186
5,3.638513445854187
5,2.767707188924154
5,3.703158915042877
5,3.3627028465270996
5,2.961810270945231
5,2.7470106397356306
5,2.5625972747802734
5,2.9675845305124917
5,2.8720120906829836
5,2.7041777914220635
5,2.583485186100006
5,2.469921735616831
5,2.378644381250654
5,2.3603455702463787
5,2.272639974951744
5,2.2574884050032673
6,6.1706156730651855
6,3.429568648338318
6,2.790179967880249
6,2.5272083282470703
6,2.4069161415100098
6,2.25115172068278
6,2.8560898644583568
6,2.688031017780304
6,2.5703032281663685
6,2.4707737445831297
6,2.3816551078449595
6,2.3059693376223245
6,2.2443274351266713
6,2.172549452100481
6,2.4443307558695477
7,0.6596381664276123
7,0.7073268890380859
7,0.6793076197306315
7,0.6971985101699829
7,1.7651398181915283
7,1.634395162264506
7,1.5169073513575964
7,1.4281721115112305
7,1.941965765423245
7,1.8198566675186156
7,1.7119502804496072
7,2.047649840513865
7,1.94999753511869
7,1.8630905491965157
7,1.7908953825632732
7,1.745328038930893
8,1.00693941116333
8,0.8563936948776245
8,0.9426581064860026
8,2.2533684968948364
8,2.0034783840179444
8,2.6935182412465415
8,2.398784705570766
8,2.8619691729545593
8,2.648238950305515
8,2.464533042907715
8,2.795554984699596
8,3.049311359723409
8,2.869960931631235
8,2.7130692175456455
8,2.578955872853597
8,2.4624305218458176
9,6.248502731323242
9,3.523835301399231
9,2.571992556254069
9,2.1367687582969666
9,1.9528181076049804
9,1.7521429061889648
9,1.6737721306937081
9,2.2524235546588898
9,2.6632966465420194
9,2.47730438709259
9,2.7916827635331587
9,2.6345436175664267
9,2.4888753524193397
9,2.3785166910716464
9,2.2704721768697103
10,0.7751216888427734
10,3.4502164125442505
10,4.354423840840657
10,3.48603618144989
10,2.9601346492767333
10,3.4524361292521157
10,3.0730389526912143
10,2.836905539035797
10,2.616956445905897
10,2.474786901473999
10,2.31103160164573
10,2.216380298137665
10,2.4890240155733547
10,2.368630988257272
10,2.2847700277964273
10,2.2094785571098328
1,5.874932765960693
1,5.907222151756287
1,6.091907660166423
1,6.025499999523163
1,5.067968797683716
1,5.202653249104817
1,5.341672999518258
1,5.456817448139191
1,4.959216674168904
1,4.604607629776001
1,4.771917256441983
1,4.494235098361969
1,4.601364429180439
1,4.3387462581907
1,4.1029666264851885
1,4.212533503770828
1,4.314405974219827
1,4.400890403323704
1,4.2078745114175895
1,4.065767395496368
1,3.916704382215227
1,3.789120836691423
1,3.664853997852491
1,3.5506186882654824
2,5.803106069564819
2,5.786831498146057
2,5.794092973073323
2,5.788032233715057
2,4.840666103363037
2,4.226377685864766
2,3.7907861300877164
2,3.406268209218979
2,3.6588572131262884
2,3.89906108379364
2,3.611995675347068
2,3.370351334412893
2,3.5501467814812293
2,3.36088798727308
2,3.5411516030629477
2,3.6971207559108734
2,3.834379126043881
2,3.662874976793925
2,3.510642879887631
2,3.3939975023269655
2,3.283527203968593
2,3.410655747760426
2,3.3152273219564687
2,3.415851185719172
3,0.8971662521362305
3,0.7726631164550781
3,2.4497665564219155
3,3.2756306529045105
3,2.7734511375427244
3,2.422477205594381
3,2.20660594531468
3,2.693442702293396
3,3.075028737386068
3,2.8369758129119873
3,2.640745769847523
3,2.894703447818756
3,2.7288176646599402
3,2.5860251699175154
3,2.795253785451253
3,2.9766839295625687
3,2.844377643921796
3,3.004477130042182
3,3.1463097522133276
3,3.0283599853515626
3,3.1553178287687755
3,3.2848282618956133
3,3.3998264022495435
3,3.299801359574
4,0.8965873718261719
4,3.4853227138519287
4,4.250180562337239
4,3.423503279685974
4,2.8958476066589354
4,2.541574478149414
4,3.006040130342756
4,2.7286460995674133
4,3.079393492804633
4,2.8514926195144654
4,2.6656382083892822
4,2.5307413736979165
4,2.393883081582876
4,2.2753275632858276
4,2.171134599049886
4,2.099850907921791
4,2.0312653850106632
5,1.0971198081970215
5,1.0198619365692139
5,2.646397670110067
5,3.4529547095298767
5,2.927085113525391
5,2.570296367009481
5,2.362154347555978
5,2.1629545986652374
5,1.9975845548841689
5,1.8729966640472413
5,1.7815619815479626
5,1.719731370608012
5,1.6571334325350249
5,1.5981910909925188
5,1.8932921886444092
5,2.138092592358589
5,2.058540610706105
5,2.259023745854696
5,2.4627881552043713
6,0.8262648582458496
6,0.8054550886154175
6,2.587723652521769
6,2.171228587627411
6,2.8938242912292482
6,2.5553969542185464
6,3.079097100666591
6,2.8043977320194244
6,2.5716817643907337
6,2.897350239753723
6,2.7451372796838935
6,2.591696818669637
6,2.4537698305570164
6,2.3399199758257185
6,2.237745523452759
6,2.150780290365219
6,2.092520377215217
6,2.3050742149353027
7,0.6570558547973633
7,3.29269540309906
7,2.4850387573242188
7,2.107052743434906
7,1.8614283084869385
7,2.5560024976730347
7,3.0509450095040456
7,2.7766307592391968
7,2.551694393157959
7,2.3815290451049806
7,2.685996489091353
7,2.53252782424291
7,2.774558195701012
7,2.6296582392283847
7,2.4992698510487874
7,2.398627832531929
8,6.164254903793335
8,3.5433095693588257
8,2.6858483950297036
8,2.3017794489860535
8,2.0033358097076417
8,2.6089371045430503
8,2.3458320753914967
8,2.1542166769504547
8,2.6072637505001492
8,2.4386269092559814
8,2.3044722296974878
8,2.178522984186808
8,2.081287384033203
8,1.9898809364863805
8,1.9349928696950276
8,1.8758799731731415
8,1.8110762764425838
8,2.032298141055637
9,0.7878637313842773
9,0.7818616628646851
9,0.7545976638793945
9,0.7694796919822693
9,0.8022815227508545
9,1.687167763710022
9,2.3294876643589566
9,2.78290393948555
9,3.1169396241505942
9,2.916652727127075
9,2.7280996929515493
9,2.561550796031952
9,2.4514797100654016
9,2.697700994355338
9,2.5676327546437583
9,2.4570078253746033
9,2.3523042762980744
10,0.669151782989502
10,0.8626618385314941
10,2.613168716430664
10,2.1370373964309692
10,2.9282394886016845
10,2.5708129008611045
10,3.075509854725429
10,3.404243677854538
10,3.1502579053243003
10,2.9395634651184084
10,3.2355365969917993
10,3.030420164267222
10,2.847442700312688
10,2.6941874538149153
10,2.5606146335601805
1,0.6469588279724121
1,0.6575288772583008
1,2.3329407374064126
1,1.9464848041534424
1,1.700493288040161
1,2.3879818121592202
1,2.8714509350912913
1,2.5850936472415924
1,2.366597890853882
1,2.7021825313568115
1,2.535558050329035
1,2.3714058796564736
1,2.2374647580660305
1,2.122601696423122
1,2.3738043785095213
1,2.273217961192131
1,2.1727559706744026
1,2.386362804306878
1,2.3164969243501363
1,2.4966333150863647
1,2.647291126705351
1,2.7891520153392446
1,2.933329789534859
1,3.0528268416722617
1,3.1565825366973876
1,3.2649516692528358
1,3.1655834869102195
1,3.07561457157135
2,0.8535430431365967
2,3.243481397628784
2,2.417573849360148
2,3.272788941860199
2,3.790202569961548
2,3.270646413167318
2,2.9156317710876465
2,2.685646027326584
2,3.066547499762641
2,2.8290075063705444
2,2.634781382300637
2,2.899225433667501
2,3.126732055957501
2,2.946853688785008
2,3.128771114349365
2,2.976991891860962
2,3.1449252998127655
2,3.2929051187303333
2,3.4222588037189685
2,3.2921916842460632
2,3.1900953224727084
2,3.307365200736306
2,3.432676025058912
2,3.320293774207433
2,3.235621452331543
2,3.3325276099718533
2,3.249971036557798
2,3.3521262322153365
3,5.672550439834595
3,3.317566394805908
3,4.0717612107594805
3,3.2225083708763123
3,3.7102917671203612
3,4.022762378056844
3,3.538682767323085
3,3.162623852491379
3,2.874292665057712
3,3.1524195194244387
3,3.3729200796647505
3,3.1447941660881042
3,3.3394229595477762
3,3.527406794684274
3,3.330114968617757
3,3.4773087203502655
3,3.3121051648083855
3,3.157067510816786
3,3.283903385463514
3,3.4038116335868835
3,3.5256515798114596
3,3.621967380697077
3,3.710677789605182
3,3.7924943367640176
3,3.68188214302063
3,3.5646397517277646
3,3.4563478098975287
3,3.531742513179779
4,0.7486004829406738
4,3.4502696990966797
4,4.178371826807658
4,3.3235833644866943
4,2.811263370513916
4,2.4443676471710205
4,2.1974709715162004
4,1.9989211559295654
4,2.4041742748684354
4,2.2244431257247923
4,2.0886602835221724
4,1.974457561969757
4,1.88076298053448
4,2.148153100694929
4,2.4161417643229166
4,2.3356292843818665
4,2.2342357635498047
4,2.149625990125868
4,2.362746138321726
4,2.2803283095359803
5,0.615715742111206
5,3.115681290626526
5,3.9928531646728516
5,4.460398375988007
5,4.7065901279449465
5,4.029386242230733
5,3.5929970060076033
5,3.2630803883075714
5,2.998647133509318
5,2.752538251876831
5,2.589531031521884
5,2.8459023435910544
5,2.6810089441446157
5,2.5479406799588884
5,2.4402623971303306
5,2.3384072929620743
5,2.2370743891772102
5,2.151521669493781
5,2.06525498942325
5,2.2452897310256956
5,2.171810365858532
5,2.105384436520663
6,0.7704341411590576
6,0.6987341642379761
6,0.7468166351318359
6,0.6924645900726318
6,0.7204079151153564
6,0.7523583173751831
6,1.449639422552926
6,1.340885579586029
6,1.8213876883188884
6,2.220049262046814
6,2.103403850035234
6,1.9951484402020772
6,2.2926601629990797
6,2.1699134281703403
6,2.395237668355306
6,2.2940956503152847
6,2.21270209200242
6,2.141010840733846
7,0.6550273895263672
7,0.6563218832015991
7,0.7473313808441162
7,0.7243620753288269
7,0.7085577487945557
7,0.6817818880081177
7,1.3944290024893624
7,1.2933620810508728
7,1.8087782859802246
7,1.718838620185852
7,1.6220246011560613
7,1.9579829970995586
7,2.2433532017927904
7,2.504688569477626
7,2.7180766582489015
7,2.8978786915540695
7,2.759342067381915
7,2.6407999330096774
7,2.5311162848221627
7,2.683054506778717
8,0.5313780307769775
8,3.1387572288513184
8,2.268517335255941
8,1.9168769717216492
8,1.6684158802032472
8,2.3360098600387573
8,2.0760883944375172
8,1.8954193890094757
8,1.7465892632802327
8,2.1272194623947143
8,2.447928450324319
8,2.7060980200767517
8,2.5385047655839186
8,2.417144009045192
8,2.2934580643971763
8,2.508903130888939
8,2.4019817604738125
8,2.5934978591071234
8,2.5025390072872766
8,2.4144822359085083
9,0.6394929885864258
9,3.2809215784072876
9,4.130965153376262
9,4.538940489292145
9,3.7419495582580566
9,3.232493042945862
9,2.928783110209874
9,2.62829053401947
9,2.9674507247077093
9,3.2292160511016847
9,2.9846831885251133
9,2.810185690720876
9,3.0214824126316953
9,2.848516345024109
9,3.030972401301066
9,3.197631150484085
9,3.0554953462937298
9,2.9158417648739285
9,2.809932746385273
9,2.6961467146873472
10,5.515594482421875
10,3.1878656148910522
10,2.302231232325236
10,3.1899163722991943
10,2.6625388145446776
10,2.3302533626556396
10,2.1191392626081194
10,1.9366953670978546
10,2.350267834133572
10,2.1789852380752563
10,2.4914459965445777
10,2.327815353870392
10,2.2168379563551683
10,2.1096701622009277
10,2.013544797897339
10,1.9198424816131592
10,2.133017245460959
10,2.3331819110446506
10,2.2485776574988114
10,2.1661341071128843
1,5.816635370254517
1,5.934873819351196
1,4.172046502431233
1,4.582733571529388
1,3.7963966846466066
1,4.09786593914032
1,3.59626156943185
1,3.229083001613617
1,3.5039120515187583
1,3.2199521541595457
1,3.4423306205055932
1,3.2116685112317405
1,3.009868016609779
1,2.841098529951913
1,3.0372538884480793
1,2.8967984467744827
1,2.7627250587238983
1,2.946840842564901
1,3.096073627471924
1,3.2219645261764525
1,3.356769073577154
1,3.464643944393505
1,3.5654752358146338
1,3.4593409995237985
1,3.5500305461883546
1,3.4433939273540792
1,3.5299754319367587
1,3.6043488468442644
2,0.7602293491363525
2,0.6745990514755249
2,2.364035685857137
2,3.1797269582748413
2,2.672415256500244
2,3.1797167460123696
2,3.52723571232387
2,3.79031565785408
2,4.020402299033271
2,3.7055580377578736
2,3.4292141740972344
2,3.196686327457428
2,3.3831061950096717
2,3.5533056259155273
2,3.693890333175659
2,3.4977805614471436
2,3.626472865833956
2,3.4658744600084095
2,3.5830695127186023
2,3.4430685162544252
2,3.3144151823861256
2,3.431444839997725
2,3.532657187917958
2,3.4155429005622864
2,3.5063536262512205
2,3.4001601200837355
2,3.2942702417020446
2,3.3877078039305553
3,0.5628519058227539
3,0.7246434688568115
3,0.7603964805603027
3,0.7335550785064697
3,1.7307695865631103
3,1.6392685572306316
3,2.225228582109724
3,2.0605050325393677
3,2.49218667878045
3,2.829073977470398
3,3.0852559479800137
3,3.3122124473253884
3,3.502789864173302
3,3.306440932410104
3,3.127039909362793
3,2.989311307668686
3,3.1625517536612118
3,3.3299007018407187
3,3.4597279147097937
3,3.322741162776947
3,3.4329659257616316
3,3.3126102577556265
3,3.2196490557297417
3,3.115319778521856
3,3.2197482872009275
3,3.3235574869009166
3,3.415028934125547
3,3.3247426407677785
4,0.6998417377471924
4,0.6806502342224121
4,1.0700611273447673
4,1.0868427753448486
4,1.0218915462493896
4,0.9976176023483276
4,0.9571677616664341
4,0.931324303150177
4,1.0110778543684218
4,0.9936566352844238
4,1.0633605826984753
4,1.5261178612709045
4,1.462928478534405
4,1.4385439668382918
4,1.7182294527689617
4,2.0009194910526276
5,0.8940515518188477
5,0.8301494121551514
5,2.523083448410034
5,2.0836530923843384
5,1.8395172119140626
5,1.6579602162043254
5,2.223787954875401
5,2.0605549216270447
5,2.485938549041748
5,2.292336869239807
5,2.1529306281696665
5,2.4639512300491333
5,2.343206625718337
5,2.2391359635761807
5,2.148989200592041
5,2.061480775475502
5,1.99469994096195
6,0.9294216632843018
6,1.0481606721878052
6,0.9700013796488444
6,0.904166042804718
6,0.8536300182342529
6,1.7398916880289714
6,2.3112235069274902
6,2.1956501603126526
6,2.621132214864095
6,2.4341645002365113
6,2.730966026132757
6,2.590421676635742
6,2.4903130531311035
6,2.3642549344471524
6,2.2815693378448487
6,2.5154382437467575
6,2.425542915568632
6,2.351943506134881
7,0.9983136653900146
7,0.9716885089874268
7,1.3482557932535808
7,1.2299022674560547
7,1.1976502418518067
7,1.1632471084594727
7,1.0945654256003243
7,1.0318977534770966
7,1.7079656653934054
7,1.6063668251037597
7,1.624053586613048
7,1.5608110825220745
7,1.5208788468287542
7,1.4678475856781006
7,1.8681920210520426
7,2.1200470477342606
7,2.334797410403981
8,0.8779656887054443
8,3.3210289478302
8,2.460808197657267
8,2.0699682235717773
8,1.780954122543335
8,1.619145393371582
8,2.223545108522688
8,2.6537416577339172
8,2.4404563109079995
8,2.260052752494812
8,2.582490184090354
8,2.4210683703422546
8,2.2870428195366492
8,2.172918404851641
8,2.07720201810201
8,2.304949849843979
8,2.207467696245979
8,2.1341708766089544
9,0.8235664367675781
9,1.0300501585006714
9,2.5889368057250977
9,2.0877373218536377
9,2.827752685546875
9,2.462303797403971
9,2.2017079421452115
9,2.0193813741207123
9,1.8795940611097548
9,1.7679689884185792
9,1.665491906079379
9,1.5833263198534648
9,1.5097498710338886
9,1.4885757310049874
9,1.4349917888641357
9,1.4215824007987976
9,1.384354507221895
9,1.6652748982111614
9,1.8752198972200091
10,1.1013915538787842
10,3.5282270908355713
10,2.676115353902181
10,2.1875129342079163
10,1.8940507411956786
10,1.6897434790929158
10,1.5377041612352644
10,1.4364015758037567
10,1.399707317352295
10,1.325652265548706
10,1.7499326142397793
10,1.659222682317098
10,1.96980777153602
10,1.8789283888680595
10,1.7977046012878417
10,1.7300662398338318
10,1.671493782716639
10,1.633138616879781
1,1.0100829601287842
1,0.9379419088363647
1,2.573119322458903
1,2.092544198036194
1,1.8603264808654785
1,1.703944484392802
1,2.331811325890677
1,2.184538811445236
1,2.5846641063690186
1,2.884280824661255
1,2.695323250510476
1,2.5336511532465615
1,2.419253422663762
1,2.679991466658456
1,2.8973146597544353
1,3.0789284259080887
1,2.9658102568458107
1,2.861047003004286
1,3.0214686142770866
1,3.159078574180603
1,3.2849312396276567
1,3.3979189937764946
1,3.281483847161998
1,3.3812900384267173
1,3.476475992202759
1,3.3670387726563673
1,3.4683197339375815
1,3.554508626461029
2,0.8827550411224365
2,0.7862530946731567
2,0.7437293529510498
2,2.010863721370697
2,1.8148349285125733
2,1.6504547993342082
2,1.52517489024571
2,1.4235763549804688
2,1.3492989540100098
2,1.7992821216583252
2,2.151301622390747
2,2.0258546272913613
2,2.303165105672983
2,2.1938232353755405
2,2.429932483037313
2,2.3312277495861053
2,2.5491996372447296
2,2.441811720530192
2,2.626981584649337
2,2.7792146682739256
2,2.9158260708763484
2,3.0440690409053457
2,2.9410968034163765
2,3.06926636894544
2,2.9759426879882813
2,2.8851796205227194
2,2.7978108900564687
2,2.900301558630807
3,0.5574951171875
3,3.1176804304122925
3,3.964649756749471
3,3.1288681030273438
3,3.6745718479156495
3,3.988020658493042
3,4.257691076823643
3,3.8058966398239136
3,3.4583155579037137
3,3.677825999259949
3,3.8557931076396597
3,3.58399361371994
3,3.3487578538747935
3,3.5093288081032887
3,3.6498302300771077
3,3.4660992324352264
3,3.5953980754403507
3,3.7098807626300387
3,3.8098083420803674
3,3.65590842962265
3,3.513342811947777
3,3.6080222021449697
3,3.696618297825689
3,3.7810725967089334
3,3.6648541927337646
3,3.547934944813068
3,3.4394626794037997
3,3.3487273114068166
4,0.6778240203857422
4,3.1826698780059814
4,4.029593388239543
4,3.1838749051094055
4,2.669920015335083
4,3.1802804470062256
4,3.521808930805751
4,3.179956942796707
4,2.8871870835622153
4,2.6829211950302123
4,2.9631854837590996
4,2.7679824431737265
4,2.6091444675738993
4,2.4708680595670427
4,2.6883174101511638
4,2.5603815615177155
4,2.4532956095302807
4,2.3544891013039484
4,2.5380937802164176
4,2.456179440021515
4,2.373139086223784
5,5.9439637660980225
5,5.822577118873596
5,4.128496487935384
5,3.268542468547821
5,2.7480679035186766
5,2.3933927615483603
5,2.1521139485495433
5,1.9961700141429901
5,1.8794943226708307
5,1.7873160123825074
5,1.6857695579528809
5,2.03204474846522
5,1.9298890553987944
5,1.852988566671099
5,2.1080670515696207
5,2.0176137536764145
5,2.2262784172506893
5,2.1432157357533774
5,2.3292552546450964
5,2.25518000125885
6,0.5770752429962158
6,0.6512960195541382
6,0.6336346467336019
6,1.9107022285461426
6,2.639368104934692
6,2.300101717313131
6,2.0738300595964705
6,1.9251088201999664
6,1.8179948859744601
6,1.7281638622283935
6,1.633768081665039
6,1.5426167249679565
6,1.8831663865309496
6,1.8032531567982264
6,1.7265709082285563
6,1.6641774028539658
6,1.9003960104549633
7,0.714277982711792
7,0.7289917469024658
7,0.8159929911295573
7,2.041514754295349
7,2.743661069869995
7,2.378213405609131
7,2.1179541519709995
7,1.951075941324234
7,2.3942625522613525
7,2.2263099431991575
7,2.0836148912256416
7,2.3808631102244058
7,2.25443906050462
7,2.147957376071385
7,2.3932478109995525
7,2.2769733667373657
7,2.4805016657885384
7,2.372932937410143
7,2.2974396253886975
7,2.2294124484062197
8,5.706767320632935
8,3.3053256273269653
8,4.125654776891072
8,3.2684393525123596
8,2.776186800003052
8,2.433691223462423
8,2.189991303852626
8,2.009462356567383
8,1.8657704459296331
8,1.7485036611557008
8,2.1280208934437144
8,2.0042767326037088
8,1.908014755982619
8,1.823859487261091
8,2.08614665667216
8,1.996848687529564
8,1.9190792336183435
8,1.8601299656762018
8,2.0554749463733875
9,0.5289268493652344
9,0.6701347827911377
9,0.6827563444773356
9,1.9196895360946655
9,1.6691173553466796
9,1.51139231522878
9,1.42348769732884
9,1.9720637798309326
9,1.8390011257595487
9,1.7147615194320678
9,2.083435383709994
9,2.3864309986432395
9,2.6739342579474816
9,2.5493545021329607
9,2.417848761876424
9,2.3398249596357346
9,2.2428797974305996
9,2.1480044391420154
9,2.0627818860505758
10,0.6567788124084473
10,0.6564617156982422
10,0.6192777951558431
10,1.899687111377716
10,2.719440984725952
10,2.374056895573934
10,2.1807499272482738
10,2.0303006172180176
10,2.4315793779161243
10,2.2595147132873534
10,2.115193020213734
10,1.9916513363520305
10,1.8784785270690918
10,2.138892241886684
10,2.0410502751668296
10,2.261539041996002
10,2.159922389423146
10,2.080076469315423
10,2.024061730033473
1,12.269516944885254
1,12.208093404769897
1,10.515878518422445
1,8.681880950927734
1,7.419570684432983
1,7.419449130694072
1,7.544633729117257
1,7.497549831867218
2,6.8494627475738525
2,4.337277770042419
2,3.886813163757324
2,3.4612006545066833
2,4.385712385177612
2,4.9763255914052325
2,5.289020095552717
2,5.642553150653839
3,3.262708902359009
3,5.791520118713379
3,6.647518157958984
3,5.609790742397308
3,6.138355875015259
3,6.251705169677734
3,6.4230823176247736
3,5.9323142766952515
4,3.4420881271362305
4,3.454748272895813
4,3.4107254346211753
4,4.6510297656059265
5,3.481830596923828
5,3.579981207847595
5,3.470869700113932
5,3.499808192253113
6,1.738762378692627
6,2.4792128801345825
6,2.7478800614674888
6,2.8701316118240356
6,3.960621738433838
7,2.9994544982910156
7,3.017214059829712
7,4.721849282582601
7,4.295484304428101
8,2.8573622703552246
8,2.9226441383361816
8,4.574678738911946
8,4.167593061923981
8,3.6927749633789064
9,3.025266408920288
9,5.516411185264587
9,4.67885947227478
9,4.261367559432983
10,2.1712260246276855
10,5.077537536621094
10,4.356578906377156
10,3.98083633184433
10,3.76703143119812
10,3.496887445449829
1,8.627379655838013
1,8.677289962768555
1,6.422851800918579
1,5.750393509864807
1,6.347301244735718
1,6.4293763637542725
1,5.843506949288504
1,5.406400054693222
2,2.4462356567382812
2,2.1159589290618896
2,3.6703407764434814
2,4.843595504760742
2,5.358643484115601
2,5.876921534538269
2,5.520989179611206
2,5.237476170063019
3,8.825056791305542
3,6.280022978782654
3,6.500923315684001
3,6.7177042961120605
3,5.774474048614502
3,5.202834725379944
3,5.693408455167498
3,5.448716104030609
4,2.901613473892212
4,5.406352996826172
4,4.598886807759603
4,4.223486542701721
4,4.986599731445312
4,4.660440007845561
4,4.3944137437003
5,2.4195961952209473
5,5.319325804710388
5,6.012183586756389
5,5.327464520931244
5,4.913095331192016
5,4.633151253064473
6,8.177103281021118
6,5.674171805381775
6,6.3301230271657305
6,5.515269935131073
6,4.979515886306762
6,4.564755876859029
7,2.8802452087402344
7,5.380006909370422
7,4.187537829081218
7,3.8623281121253967
7,3.6405206680297852
8,2.942448616027832
8,5.457667946815491
8,4.616735855738322
